-0.000130608937,-0.000101617677,23.507749,80.7142159,80.2014692,-0.000172068315,81.8485398,-0.00017160303,81.7431898,1,0
-0.000130392878,-0.000100927037,23.5123932,80.7304343,80.2175719,-0.000172242256,81.8646367,-0.000171794357,81.7574197,1,0
-0.000130192915,-0.000100230474,23.5170376,80.7466475,80.2336674,-0.000172490015,81.8807286,-0.000172068315,81.7804515,1,0
-0.000130008336,-9.95212987e-05,23.5216823,80.7628554,80.2497559,-0.000172646457,81.8968155,-0.000172242256,81.7947963,1,0
-0.000129839117,-9.88073058e-05,23.5263271,80.779058,80.2658373,-0.000172867977,81.9128974,-0.000172490015,81.817401,1,0
-0.000129684561,-9.80825764e-05,23.5309721,80.7952555,80.2819119,-0.000173006964,81.9289745,-0.000172646457,81.831853,1,0
-0.000129544587,-9.73541747e-05,23.5356174,80.8114479,80.2979798,-0.000173202398,81.9450466,-0.000172867977,81.8540561,1,0
-0.000129418513,-9.66169387e-05,23.5402628,80.8276353,80.3140411,-0.000173324084,81.9611141,-0.000173006964,81.8686082,1,0
-0.000129306205,-9.5877192e-05,23.5449085,80.8438176,80.330096,-0.00017349374,81.9771767,-0.000173202398,81.890434,1,0
-0.000129207003,-9.51305094e-05,23.5495543,80.859995,80.3461445,-0.000173598382,81.9932348,-0.000173324084,81.9050793,1,0
-0.000129120722,-9.43824696e-05,23.5542003,80.8761675,80.3621867,-0.00017374273,82.0092882,-0.00017349374,81.9265503,1,0
-0.00012904673,-9.36293628e-05,23.5588465,80.8923351,80.3782228,-0.000173830697,82.025337,-0.000173598382,81.9412826,1,0
-0.000128984795,-9.28760273e-05,23.5634929,80.908498,80.394253,-0.000173950375,82.0413814,-0.00017374273,81.9624202,1,0
-0.000128934312,-9.21194468e-05,23.5681395,80.9246562,80.4102773,-0.000174022147,82.0574213,-0.000173830697,81.9772335,1,0
-0.000128895013,-9.13637328e-05,23.5727863,80.9408096,80.4262958,-0.000174117954,82.0734569,-0.000173950375,81.9980575,1,0
-0.000128866323,-9.0606538e-05,23.5774332,80.9569585,80.4423087,-0.000174174113,82.0894881,-0.000174022147,82.0129464,1,0
-0.000128847937,-8.98512664e-05,23.5820803,80.9731028,80.4583161,-0.000174246991,82.1055151,-0.000174117954,82.0334757,1,0
-0.000128839315,-8.90962119e-05,23.5867276,80.9892426,80.4743181,-0.000174288207,82.1215379,-0.000174174113,82.0484348,1,0
-0.000128840124,-8.83440946e-05,23.5913751,81.005378,80.4903148,-0.000174339214,82.1375566,-0.000174246991,82.068687,1,0
-0.000128849857,-8.75938182e-05,23.5960227,81.021509,80.5063064,-0.000174366225,82.1535712,-0.000174288207,82.0837116,1,0
-0.000128868156,-8.68474456e-05,23.6006705,81.0376357,80.5222929,-0.000174396506,82.1695817,-0.000174339214,82.1037032,1,0
-0.000128894552,-8.61044548e-05,23.6053185,81.0537582,80.5382745,-0.000174410097,82.1855884,-0.000174366225,82.1187887,1,0
-0.000128928664,-8.53662805e-05,23.6099666,81.0698764,80.5542513,-0.000174420863,82.2015911,-0.000174396506,82.1385352,1,0
-0.00012897006,-8.46329378e-05,23.6146148,81.0859905,80.5702234,-0.000174421854,82.21759,-0.000174410097,82.1536775,1,0
-0.000129018345,-8.39052633e-05,23.6192632,81.1021006,80.5861909,-0.000174414351,82.2335852,-0.000174420863,82.1731936,1,0
-0.000129073123,-8.31837703e-05,23.6239118,81.1182066,80.602154,-0.000174403591,82.2495767,-0.000174421854,82.1883886,1,0
-0.000129134035,-8.24676476e-05,23.6285605,81.1343087,80.6181126,-0.000174379266,82.265565,-0.000174414351,82.2076879,1,0
-0.00012920077,-8.17590309e-05,23.6332093,81.1504074,80.6340668,-0.000174358188,82.2815525,-0.000174403591,82.2229319,1,0
-0.000129272881,-8.10577064e-05,23.6378583,81.1665033,80.6500165,-0.000174319254,82.297539,-0.000174379266,82.2420275,1,0
-0.000129350112,-8.0364732e-05,23.6425074,81.1825963,80.6659619,-0.00017428834,82.3135218,-0.000174358188,82.2573172,1,0
-0.000129432054,-7.9679974e-05,23.6471566,81.198686,80.6819032,-0.000174235036,82.3295001,-0.000174319254,82.2762214,1,0
-0.000129518403,-7.9005257e-05,23.651806,81.2147721,80.6978405,-0.000174194844,82.3454738,-0.00017428834,82.2915538,1,0
-0.000129608709,-7.83391599e-05,23.6564555,81.2308544,80.7137738,-0.000174127605,82.3614428,-0.000174235036,82.3102779,1,0
-0.000129702691,-7.76834689e-05,23.6611052,81.2469328,80.7297034,-0.00017407849,82.3774074,-0.000174194844,82.3256498,1,0
-0.000129799892,-7.70362396e-05,23.6657549,81.2630072,80.7456292,-0.000173998982,82.3933678,-0.000174127605,82.3442043,1,0
-0.000129900071,-7.63996699e-05,23.6704048,81.2790777,80.7615514,-0.00017394254,82.4093243,-0.00017407849,82.3596127,1,0
-0.000130002784,-7.57716488e-05,23.6750548,81.2951442,80.7774701,-0.000173853341,82.4252771,-0.000173998982,82.3773857,1,0
-0.000130107839,-7.51549546e-05,23.679705,81.3112069,80.7933853,-0.000173791163,82.4412267,-0.00017394254,82.3930727,1,0
-0.000130214813,-7.45474486e-05,23.6843552,81.327266,80.8092974,-0.000173694092,82.4571731,-0.000173853341,82.4099207,1,0
-0.000130323556,-7.3952313e-05,23.6890056,81.3433215,80.8252063,-0.000173626924,82.4731166,-0.000173791163,82.4257411,1,0
-0.000130433659,-7.3367226e-05,23.6936561,81.3593736,80.8411122,-0.000173522467,82.4890573,-0.000173694092,82.442131,1,0
-0.000130545001,-7.2795504e-05,23.6983066,81.3754224,80.8570152,-0.000173450343,82.5049953,-0.000173626924,82.4580139,1,0
-0.000130657179,-7.22344424e-05,23.7029573,81.3914681,80.8729155,-0.000173338401,82.5209307,-0.000173522467,82.4741755,1,0
-0.000130770098,-7.16873502e-05,23.707608,81.4075107,80.8888132,-0.000173261328,82.5368635,-0.000173450343,82.4900864,1,0
-0.000130883356,-7.11510786e-05,23.7122589,81.4235504,80.9047083,-0.000173142237,82.5527939,-0.000173338401,82.506133,1,0
-0.000130996886,-7.06289545e-05,23.7169098,81.4395873,80.920601,-0.000173060722,82.568722,-0.000173261328,82.5220551,1,0
-0.000131110297,-7.01174774e-05,23.7215608,81.4556213,80.9364914,-0.000172935659,82.5846477,-0.000173142237,82.5380427,1,0
-0.000131223552,-6.96200843e-05,23.7262119,81.4716527,80.9523795,-0.000172850713,82.6005713,-0.000173060722,82.5539678,1,0
-0.000131336277,-6.91330758e-05,23.7308631,81.4876816,80.9682656,-0.000172721399,82.6164927,-0.000172935659,82.5699239,1,0
-0.000131448469,-6.86600525e-05,23.7355143,81.5037079,80.9841497,-0.000172634205,82.6324119,-0.000172850713,82.5858482,1,0
-0.000131559773,-6.81972317e-05,23.7401656,81.5197318,81.0000318,-0.000172502329,82.6483292,-0.000172721399,82.6017867,1,0
-0.000131670217,-6.77483539e-05,23.744817,81.5357534,81.0159121,-0.000172413893,82.6642446,-0.000172634205,82.6177085,1,0
-0.000131779467,-6.73095977e-05,23.7494684,81.5517727,81.0317906,-0.00017228073,82.6801581,-0.000172502329,82.6336362,1,0
-0.000131887573,-6.68847713e-05,23.7541199,81.5677899,81.0476674,-0.000172191745,82.6960698,-0.000172413893,82.6495547,1,0
-0.000131994221,-6.64700101e-05,23.7587714,81.583805,81.0635427,-0.000172058125,82.7119798,-0.00017228073,82.6654752,1,0
-0.00013209948,-6.60691182e-05,23.763423,81.599818,81.0794165,-0.000171969036,82.7278881,-0.000172191745,82.6813902,1,0
-0.00013220305,-6.56781752e-05,23.7680747,81.6158292,81.0952888,-0.000171835525,82.7437949,-0.000172058125,82.6973054,1,0
-0.000132305017,-6.53009392e-05,23.7727264,81.6318384,81.1111598,-0.000171746679,82.7597001,-0.000171969036,82.713217,1,0
-0.000132405097,-6.49334394e-05,23.7773781,81.6478458,81.1270294,-0.00017161379,82.7756038,-0.000171835525,82.7291279,1,0
-0.000132503389,-6.45793757e-05,23.7820299,81.6638515,81.1428979,-0.000171525538,82.7915062,-0.000171746679,82.7450363,1,0
-0.000132599625,-6.42347527e-05,23.7866817,81.6798555,81.1587652,-0.000171393824,82.8074072,-0.00017161379,82.7609435,1,0
-0.000132693917,-6.39032129e-05,23.7913336,81.695858,81.1746314,-0.000171306548,82.823307,-0.000171525538,82.7768489,1,0
-0.000132786015,-6.358077e-05,23.7959855,81.7118589,81.1904966,-0.000171176587,82.8392055,-0.000171393824,82.792753,1,0
-0.000132876043,-6.3271008e-05,23.8006374,81.7278583,81.2063608,-0.000171090664,82.8551029,-0.000171306548,82.8086554,1,0
-0.000132963767,-6.29699781e-05,23.8052894,81.7438563,81.2222241,-0.000170962993,82.8709991,-0.000171176587,82.8245567,1,0
-0.000133049323,-6.26811965e-05,23.8099414,81.759853,81.2380866,-0.000170878755,82.8868943,-0.000171090664,82.8404566,1,0
-0.000133132493,-6.24007708e-05,23.8145934,81.7758484,81.2539483,-0.000170753825,82.9027885,-0.000170962993,82.8563553,1,0
-0.000133213422,-6.21321355e-05,23.8192454,81.7918425,81.2698092,-0.00017067154,82.9186817,-0.000170878755,82.8722528,1,0
-0.000133291908,-6.18714658e-05,23.8238975,81.8078355,81.2856694,-0.000170549707,82.9345741,-0.000170753825,82.8881492,1,0
-0.000133368103,-6.16221007e-05,23.8285496,81.8238273,81.301529,-0.000170469586,82.9504656,-0.00017067154,82.9040446,1,0
-0.000133441822,-6.1380292e-05,23.8332017,81.8398181,81.317388,-0.000170351133,82.9663562,-0.000170549707,82.9199389,1,0
-0.000133513221,-6.11492739e-05,23.8378538,81.8558079,81.3332464,-0.000170273347,82.9822461,-0.000170469586,82.9358323,1,0
-0.000133582129,-6.09253838e-05,23.8425059,81.8717967,81.3491044,-0.000170158509,82.9981353,-0.000170351133,82.9517248,1,0
-0.000133648709,-6.07117462e-05,23.8471581,81.8877846,81.3649619,-0.000170083201,83.0140238,-0.000170273347,82.9676164,1,0
-0.000133712803,-6.05047942e-05,23.8518102,81.9037716,81.3808189,-0.000169972171,83.0299117,-0.000170158509,82.9835072,1,0
-0.000133774577,-6.03075399e-05,23.8564624,81.9197578,81.3966756,-0.000169899461,83.0457989,-0.000170083201,82.9993972,1,0
-0.000133833886,-6.01165209e-05,23.8611146,81.9357432,81.4125319,-0.00016979241,83.0616857,-0.000169972171,83.0152865,1,0
-0.0001338909,-5.99346353e-05,23.8657668,81.9517279,81.428388,-0.000169722399,83.0775719,-0.000169899461,83.0311751,1,0
-0.000133945486,-5.97585347e-05,23.870419,81.9677119,81.4442437,-0.000169619458,83.0934576,-0.00016979241,83.0470631,1,0
-0.000133997814,-5.95910018e-05,23.8750712,81.9836953,81.4600992,-0.000169552219,83.1093428,-0.000169722399,83.0629505,1,0
-0.000134047767,-5.94288078e-05,23.8797234,81.999678,81.4759545,-0.00016945347,83.1252277,-0.000169619458,83.0788373,1,0
-0.000134095513,-5.92746179e-05,23.8843756,82.0156602,81.4918096,-0.000169389044,83.1411122,-0.000169552219,83.0947237,1,0
-0.000134140946,-5.91253257e-05,23.8890278,82.0316419,81.5076646,-0.000169294529,83.1569963,-0.00016945347,83.1106095,1,0
-0.000134184235,-5.89834779e-05,23.89368,82.0476231,81.5235195,-0.000169232929,83.1728802,-0.000169389044,83.1264949,1,0
-0.000134225284,-5.88460924e-05,23.8983322,82.0636038,81.5393743,-0.000169142652,83.1887637,-0.000169294529,83.1423799,1,0
-0.00013426426,-5.87155972e-05,23.9029844,82.0795841,81.5552289,-0.000169083872,83.204647,-0.000169232929,83.1582645,1,0
-0.000134301078,-5.8589136e-05,23.9076366,82.095564,81.5710836,-0.000168997809,83.2205301,-0.000169142652,83.1741487,1,0
-0.000134335903,-5.846902e-05,23.9122888,82.1115436,81.5869382,-0.000168941824,83.236413,-0.000169083872,83.1900326,1,0
-0.00013436866,-5.83525194e-05,23.916941,82.1275229,81.6027929,-0.000168859928,83.2522957,-0.000168997809,83.2059163,1,0
-0.000134399509,-5.82418311e-05,23.9215932,82.1435018,81.6186475,-0.0001688067,83.2681782,-0.000168941824,83.2217997,1,0
-0.000134428385,-5.81343521e-05,23.9262453,82.1594805,81.6345022,-0.000168728902,83.2840606,-0.000168859928,83.2376829,1,0
-0.000134455446,-5.80321678e-05,23.9308975,82.175459,81.650357,-0.000168678378,83.2999429,-0.0001688067,83.2535658,1,0
-0.000134480634,-5.79328013e-05,23.9355497,82.1914372,81.6662118,-0.000168604587,83.3158252,-0.000168728902,83.2694486,1,0
-0.000134504103,-5.78382296e-05,23.9402018,82.2074153,81.6820668,-0.000168556699,83.3317074,-0.000168678378,83.2853312,1,0
-0.000134525801,-5.77460997e-05,23.944854,82.2233932,81.6979218,-0.000168486804,83.3475895,-0.000168604587,83.3012138,1,0
-0.00013454588,-5.76582838e-05,23.9495061,82.239371,81.713777,-0.000168441473,83.3634716,-0.000168556699,83.3170962,1,0
-0.000134564295,-5.75725502e-05,23.9541582,82.2553487,81.7296323,-0.000168375347,83.3793538,-0.000168486804,83.3329785,1,0
-0.000134581192,-5.74906703e-05,23.9588103,82.2713263,81.7454878,-0.000168332482,83.3952359,-0.000168441473,83.3488607,1,0
-0.000134596533,-5.74105304e-05,23.9634624,82.2873038,81.7613434,-0.000168269982,83.4111181,-0.000168375347,83.364743,1,0
-0.000134610458,-5.73338049e-05,23.9681145,82.3032812,81.7771992,-0.000168229484,83.4270003,-0.000168332482,83.3806252,1,0
-0.000134622935,-5.72584948e-05,23.9727666,82.3192587,81.7930552,-0.000168170457,83.4428825,-0.000168269982,83.3965074,1,0
-0.0001346341,-5.71861822e-05,23.9774187,82.3352361,81.8089114,-0.000168132221,83.4587649,-0.000168229484,83.4123896,1,0
-0.000134643924,-5.71149785e-05,23.9820707,82.3512136,81.8247678,-0.000168076504,83.4746473,-0.000168170457,83.4282718,1,0
-0.000134652539,-5.70463783e-05,23.9867227,82.367191,81.8406244,-0.000168040418,83.4905299,-0.000168132221,83.4441541,1,0
-0.00013465992,-5.69785991e-05,23.9913748,82.3831685,81.8564812,-0.000167987841,83.5064125,-0.000168076504,83.4600364,1,0
-0.000134666194,-5.6913053e-05,23.9960268,82.3991461,81.8723382,-0.00016795379,83.5222953,-0.000168040418,83.4759188,1,0
-0.000134671338,-5.68480585e-05,24.0006787,82.4151237,81.8881955,-0.000167904177,83.5381782,-0.000167987841,83.4918013,1,0
-0.000134675475,-5.67849505e-05,24.0053307,82.4311014,81.904053,-0.000167872043,83.5540613,-0.00016795379,83.5076839,1,0
-0.000134678586,-5.67221436e-05,24.0099827,82.4470793,81.9199108,-0.000167825213,83.5699445,-0.000167904177,83.5235666,1,0
-0.000134680787,-5.66609004e-05,24.0146346,82.4630572,81.9357688,-0.000167794874,83.5858278,-0.000167872043,83.5394495,1,0
-0.000134682062,-5.65997263e-05,24.0192865,82.4790352,81.9516271,-0.000167750647,83.6017114,-0.000167825213,83.5553324,1,0
-0.000134682523,-5.65398167e-05,24.0239385,82.4950134,81.9674856,-0.000167721981,83.6175951,-0.000167794874,83.5712155,1,0
-0.000134682154,-5.64797625e-05,24.0285903,82.5109917,81.9833443,-0.000167680172,83.633479,-0.000167750647,83.5870988,1,0
-0.000134681062,-5.64206971e-05,24.0332422,82.5269701,81.9992033,-0.000167653059,83.649363,-0.000167721981,83.6029822,1,0
-0.000134679235,-5.63612915e-05,24.0378941,82.5429487,82.0150626,-0.000167613485,83.6652473,-0.000167680172,83.6188658,1,0
-0.000134676772,-5.63026219e-05,24.0425459,82.5589275,82.0309221,-0.000167587802,83.6811318,-0.000167653059,83.6347495,1,0
-0.000134673664,-5.62434338e-05,24.0471977,82.5749064,82.0467819,-0.000167550284,83.6970164,-0.000167613485,83.6506334,1,0
-0.000134670005,-5.61847515e-05,24.0518496,82.5908855,82.062642,-0.000167525911,83.7129013,-0.000167587802,83.6665175,1,0
-0.000134665786,-5.61253896e-05,24.0565014,82.6068648,82.0785023,-0.000167490269,83.7287864,-0.000167550284,83.6824018,1,0
-0.000134661096,-5.60663251e-05,24.0611531,82.6228443,82.0943629,-0.000167467089,83.7446716,-0.000167525911,83.6982863,1,0
-0.000134655927,-5.60064362e-05,24.0658049,82.6388239,82.1102237,-0.00016743315,83.7605571,-0.000167490269,83.714171,1,0
-0.000134650364,-5.59466576e-05,24.0704566,82.6548038,82.1260848,-0.000167411047,83.7764428,-0.000167467089,83.7300559,1,0
-0.000134644398,-5.58859256e-05,24.0751084,82.6707838,82.1419461,-0.00016737864,83.7923288,-0.00016743315,83.745941,1,0
-0.00013463811,-5.58251372e-05,24.0797601,82.6867641,82.1578077,-0.000167357504,83.8082149,-0.000167411047,83.7618263,1,0
-0.00013463149,-5.57632816e-05,24.0844117,82.7027446,82.1736696,-0.000167326462,83.8241013,-0.00016737864,83.7777118,1,0
-0.000134624616,-5.57012223e-05,24.0890634,82.7187253,82.1895317,-0.000167306183,83.8399878,-0.000167357504,83.7935976,1,0
-0.000134617478,-5.56379959e-05,24.0937151,82.7347062,82.205394,-0.000167276349,83.8558746,-0.000167326462,83.8094835,1,0
-0.000134610149,-5.5574437e-05,24.0983667,82.7506873,82.2212566,-0.000167256825,83.8717616,-0.000167306183,83.8253697,1,0
-0.000134602617,-5.5509625e-05,24.1030183,82.7666686,82.2371194,-0.000167228049,83.8876489,-0.000167276349,83.8412561,1,0
-0.000134594953,-5.54443698e-05,24.10767,82.7826501,82.2529825,-0.000167209181,83.9035363,-0.000167256825,83.8571426,1,0
-0.000134587145,-5.5377789e-05,24.1123215,82.7986319,82.2688458,-0.000167181317,83.919424,-0.000167228049,83.8730295,1,0
-0.000134579259,-5.53106713e-05,24.1169731,82.8146138,82.2847093,-0.00016716301,83.9353118,-0.000167209181,83.8889165,1,0
-0.000134571281,-5.52421673e-05,24.1216247,82.830596,82.300573,-0.000167135919,83.9511999,-0.000167181317,83.9048037,1,0
-0.000134563275,-5.51730485e-05,24.1262762,82.8465784,82.316437,-0.000167118082,83.9670882,-0.00016716301,83.9206912,1,0
-0.000134555226,-5.51024939e-05,24.1309277,82.862561,82.3323012,-0.000167091631,83.9829767,-0.000167135919,83.9365788,1,0
-0.000134547194,-5.50312609e-05,24.1355793,82.8785438,82.3481656,-0.000167074178,83.9988654,-0.000167118082,83.9524667,1,0
-0.000134539163,-5.49585528e-05,24.1402307,82.8945268,82.3640302,-0.000167048242,84.0147543,-0.000167091631,83.9683548,1,0
-0.00013453119,-5.48851163e-05,24.1448822,82.9105101,82.379895,-0.000167031095,84.0306434,-0.000167074178,83.9842431,1,0
-0.000134523258,-5.48101748e-05,24.1495337,82.9264935,82.39576,-0.000167005559,84.0465327,-0.000167048242,84.0001316,1,0
-0.000134515421,-5.47344674e-05,24.1541851,82.9424772,82.4116252,-0.000166988641,84.0624222,-0.000167031095,84.0160203,1,0
-0.00013450766,-5.46572343e-05,24.1588366,82.958461,82.4274905,-0.000166963397,84.0783118,-0.000167005559,84.0319092,1,0
-0.000134500028,-5.45792097e-05,24.163488,82.9744451,82.4433561,-0.00016694664,84.0942017,-0.000166988641,84.0477983,1,0
-0.000134492503,-5.44996467e-05,24.1681394,82.9904293,82.4592218,-0.000166921588,84.1100918,-0.000166963397,84.0636876,1,0
-0.000134485136,-5.44192776e-05,24.1727908,83.0064137,82.4750877,-0.000166904928,84.125982,-0.00016694664,84.0795771,1,0
-0.000134477904,-5.4337365e-05,24.1774422,83.0223984,82.4909538,-0.000166879975,84.1418724,-0.000166921588,84.0954668,1,0
-0.000134470855,-5.42546414e-05,24.1820935,83.0383832,82.50682,-0.000166863352,84.1577629,-0.000166904928,84.1113566,1,0
-0.000134463965,-5.41703758e-05,24.1867449,83.0543682,82.5226864,-0.000166838413,84.1736537,-0.000166879975,84.1272467,1,0
-0.00013445728,-5.40853033e-05,24.1913962,83.0703534,82.538553,-0.000166821773,84.1895446,-0.000166863352,84.1431369,1,0
-0.000134450775,-5.39986962e-05,24.1960475,83.0863388,82.5544197,-0.00016679677,84.2054356,-0.000166838413,84.1590273,1,0
-0.000134444493,-5.39112942e-05,24.2006988,83.1023243,82.5702865,-0.000166780063,84.2213269,-0.000166821773,84.1749178,1,0
-0.000134438408,-5.38223704e-05,24.2053501,83.1183101,82.5861535,-0.000166754926,84.2372182,-0.00016679677,84.1908086,1,0
-0.000134432563,-5.37326707e-05,24.2100014,83.1342959,82.6020206,-0.000166738107,84.2531097,-0.000166780063,84.2066995,1,0
-0.000134426928,-5.36414666e-05,24.2146526,83.150282,82.6178878,-0.000166712771,84.2690014,-0.000166754926,84.2225905,1,0
-0.000134421545,-5.35495122e-05,24.2193039,83.1662682,82.6337551,-0.0001666958,84.2848932,-0.000166738107,84.2384817,1,0
-0.000134416383,-5.34560743e-05,24.2239551,83.1822546,82.6496226,-0.000166670209,84.3007851,-0.000166712771,84.2543731,1,0
-0.000134411484,-5.33619155e-05,24.2286063,83.1982411,82.6654902,-0.000166653051,84.3166772,-0.0001666958,84.2702646,1,0
-0.000134406814,-5.32662985e-05,24.2332576,83.2142277,82.6813579,-0.000166627155,84.3325694,-0.000166670209,84.2861563,1,0
-0.000134402414,-5.3170005e-05,24.2379088,83.2302145,82.6972256,-0.000166609778,84.3484617,-0.000166653051,84.302048,1,0
